VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
65422.029989,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,13.866104,1109.438290,Distribute Layer ID: 9aaa0ed7
65422.138318,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,13.866104,0.108329,"Disk -> RAM [Model: 6816592c, Layer: 9aaa0ed7]"
65422.246647,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,13.866104,0.108329,"RAM -> VRAM [Model: 6816592c, Layer: 9aaa0ed7]"
65422.296647,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65422.454647,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66437.442991,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,12.685479,1014.988344,Distribute Layer ID: 138aa556
66437.600991,10000,8baeed57-80b8-40ae-af41-8e4a09302f91,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66437.758991,9000,ec1d68c5-4479-4cfc-ab38-daec70698cf2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66437.916991,9000,e4125068-a174-4e19-82db-c8da504d07bb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66438.074991,9000,401f3d96-d851-42c4-84a4-cae20ec40489,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66438.232991,9000,43c22d93-3f17-4de7-a224-76d45014a56e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66438.390991,1000,646706fe-0784-48e7-84b0-35a5596b5918,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66438.548991,2000,5605aa18-87f2-440c-a114-7c4cbe4e5ef0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66438.706991,2000,1b3fca99-4ad3-47cb-8652-d71740b95bea,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66438.864991,3000,6816592c-9be5-4f31-a92d-eb713ad6f379,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66439.022991,3000,e9e0d0dd-ce2d-4f73-b8e7-895a59460f68,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66439.180991,3000,8ffad7eb-a0cf-435e-8db5-93d3e50b3f57,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66439.338991,4000,646706fe-0784-48e7-84b0-35a5596b5918,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66439.496991,4000,ac152052-ae7f-4080-8267-b70b359db2ed,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66439.654991,8000,8ffad7eb-a0cf-435e-8db5-93d3e50b3f57,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66439.812991,6000,5abd2f59-9f10-4bef-b1d7-bfdf568f2ab3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66439.970991,7000,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66440.128991,8000,5605aa18-87f2-440c-a114-7c4cbe4e5ef0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66440.286991,8000,f61a3734-5e32-468b-a669-4a634a2ecb10,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66440.444991,8000,ec1d68c5-4479-4cfc-ab38-daec70698cf2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66440.602991,6000,d09ff69e-5b3c-4c23-85bd-f2cf59b09729,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66440.760991,7000,8baeed57-80b8-40ae-af41-8e4a09302f91,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66440.860096,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,12.685479,0.099105,"Disk -> RAM [Model: 6816592c, Layer: 138aa556]"
66440.959202,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,12.685479,0.099105,"RAM -> VRAM [Model: 6816592c, Layer: 138aa556]"
66441.009202,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66441.167202,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67149.277798,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,8.849507,708.110596,Distribute Layer ID: 5bd5d6d3
67149.346935,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,8.849507,0.069137,"Disk -> RAM [Model: 6816592c, Layer: 5bd5d6d3]"
67149.416071,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,8.849507,0.069137,"RAM -> VRAM [Model: 6816592c, Layer: 5bd5d6d3]"
67149.466071,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67149.624071,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67601.246295,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,5.643403,451.622223,Distribute Layer ID: 5095879b
67601.290384,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,5.643403,0.044089,"Disk -> RAM [Model: 6816592c, Layer: 5095879b]"
67601.334473,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,5.643403,0.044089,"RAM -> VRAM [Model: 6816592c, Layer: 5095879b]"
67601.384473,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67601.542473,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68239.932997,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,7.978007,638.390524,Distribute Layer ID: ef45e013
68239.995325,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,7.978007,0.062328,"Disk -> RAM [Model: 6816592c, Layer: ef45e013]"
68240.057653,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,7.978007,0.062328,"RAM -> VRAM [Model: 6816592c, Layer: ef45e013]"
68240.107653,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68240.265653,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69220.079432,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,12.245797,979.813778,Distribute Layer ID: e61fb062
69220.175102,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,12.245797,0.095670,"Disk -> RAM [Model: 6816592c, Layer: e61fb062]"
69220.270772,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,12.245797,0.095670,"RAM -> VRAM [Model: 6816592c, Layer: e61fb062]"
69220.320772,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69220.478772,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70215.392788,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,12.434550,994.914016,Distribute Layer ID: 7048fcdc
70215.489933,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,12.434550,0.097145,"Disk -> RAM [Model: 6816592c, Layer: 7048fcdc]"
70215.587078,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,12.434550,0.097145,"RAM -> VRAM [Model: 6816592c, Layer: 7048fcdc]"
70215.637078,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70215.795078,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71443.508065,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,15.344537,1227.712987,Distribute Layer ID: 770fe16f
71443.627944,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,15.344537,0.119879,"Disk -> RAM [Model: 6816592c, Layer: 770fe16f]"
71443.747823,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,15.344537,0.119879,"RAM -> VRAM [Model: 6816592c, Layer: 770fe16f]"
71443.797823,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71443.955823,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72181.235716,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,9.214124,737.279893,Distribute Layer ID: 96bf3285
72181.307701,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,9.214124,0.071985,"Disk -> RAM [Model: 6816592c, Layer: 96bf3285]"
72181.379687,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,9.214124,0.071985,"RAM -> VRAM [Model: 6816592c, Layer: 96bf3285]"
72181.429687,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72181.587687,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72988.966098,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,10.090355,807.378411,Distribute Layer ID: f0a323af
72989.044929,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,10.090355,0.078831,"Disk -> RAM [Model: 6816592c, Layer: f0a323af]"
72989.123760,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,10.090355,0.078831,"RAM -> VRAM [Model: 6816592c, Layer: f0a323af]"
72989.173760,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72989.331760,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74068.591978,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,13.488878,1079.260218,Distribute Layer ID: b08f7c60
74068.697359,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,13.488878,0.105382,"Disk -> RAM [Model: 6816592c, Layer: b08f7c60]"
74068.802741,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,13.488878,0.105382,"RAM -> VRAM [Model: 6816592c, Layer: b08f7c60]"
74068.852741,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74069.010741,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74524.554848,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,5.692426,455.544107,Distribute Layer ID: 956ed038
74524.599320,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,5.692426,0.044472,"Disk -> RAM [Model: 6816592c, Layer: 956ed038]"
74524.643792,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,5.692426,0.044472,"RAM -> VRAM [Model: 6816592c, Layer: 956ed038]"
74524.693792,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74524.851792,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75109.057230,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,7.300693,584.205438,Distribute Layer ID: 1a766493
75109.114267,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,7.300693,0.057037,"Disk -> RAM [Model: 6816592c, Layer: 1a766493]"
75109.171304,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,7.300693,0.057037,"RAM -> VRAM [Model: 6816592c, Layer: 1a766493]"
75109.221304,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75109.379304,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75882.627427,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,9.663727,773.248123,Distribute Layer ID: 59d85036
75882.702924,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,9.663727,0.075498,"Disk -> RAM [Model: 6816592c, Layer: 59d85036]"
75882.778422,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,9.663727,0.075498,"RAM -> VRAM [Model: 6816592c, Layer: 59d85036]"
75882.828422,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75882.986422,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76818.495608,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,11.691990,935.509185,Distribute Layer ID: 99b807ea
76818.586951,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,11.691990,0.091344,"Disk -> RAM [Model: 6816592c, Layer: 99b807ea]"
76818.678295,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,11.691990,0.091344,"RAM -> VRAM [Model: 6816592c, Layer: 99b807ea]"
76818.728295,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76818.886295,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77893.829368,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,13.434913,1074.943073,Distribute Layer ID: f38d50c4
77893.934328,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,13.434913,0.104960,"Disk -> RAM [Model: 6816592c, Layer: f38d50c4]"
77894.039289,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,13.434913,0.104960,"RAM -> VRAM [Model: 6816592c, Layer: f38d50c4]"
77894.089289,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77894.247289,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78959.217736,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,13.310256,1064.970447,Distribute Layer ID: 55905f1a
78959.321722,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,13.310256,0.103986,"Disk -> RAM [Model: 6816592c, Layer: 55905f1a]"
78959.425708,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,13.310256,0.103986,"RAM -> VRAM [Model: 6816592c, Layer: 55905f1a]"
78959.475708,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78959.633708,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79867.334043,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,11.344379,907.700335,Distribute Layer ID: 02847cb5
79867.422671,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,DISK_LOAD,11.344379,0.088628,"Disk -> RAM [Model: 6816592c, Layer: 02847cb5]"
79867.511299,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,MEM_MOVE,11.344379,0.088628,"RAM -> VRAM [Model: 6816592c, Layer: 02847cb5]"
79867.561299,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79867.719299,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80972.925515,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,13.813203,1105.206216,Distribute Layer ID: 4e2cd9ae
80973.033431,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,DISK_LOAD,13.813203,0.107916,"Disk -> RAM [Model: 6816592c, Layer: 4e2cd9ae]"
80973.141346,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,MEM_MOVE,13.813203,0.107916,"RAM -> VRAM [Model: 6816592c, Layer: 4e2cd9ae]"
80973.191346,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80973.349346,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81707.418177,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,9.173985,734.068830,Distribute Layer ID: 777ab868
81707.489849,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,DISK_LOAD,9.173985,0.071672,"Disk -> RAM [Model: 6816592c, Layer: 777ab868]"
81707.561520,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,MEM_MOVE,9.173985,0.071672,"RAM -> VRAM [Model: 6816592c, Layer: 777ab868]"
81707.611520,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81707.769520,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82844.144276,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,14.202809,1136.374755,Distribute Layer ID: 76b1c91d
82844.255235,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,DISK_LOAD,14.202809,0.110959,"Disk -> RAM [Model: 6816592c, Layer: 76b1c91d]"
82844.366195,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,MEM_MOVE,14.202809,0.110959,"RAM -> VRAM [Model: 6816592c, Layer: 76b1c91d]"
82844.416195,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82844.574195,10000,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82844.732195,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
114846.135757,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,client_5,coordinator_0,NET_TRANSFER,400.015670,32001.403562,Upload Model Weights
115340.514095,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_2,NET_TRANSFER,6.177854,494.378339,Distribute Layer ID: a73e3a86
115340.562360,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,worker_2,DISK_LOAD,6.177854,0.048264,"Disk -> RAM [Model: f5d99133, Layer: a73e3a86]"
115340.610624,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,worker_2,MEM_MOVE,6.177854,0.048264,"RAM -> VRAM [Model: f5d99133, Layer: a73e3a86]"
115340.660624,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115340.818624,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116381.261077,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_3,NET_TRANSFER,13.003656,1040.442452,Distribute Layer ID: 28742110
116381.362668,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,worker_3,DISK_LOAD,13.003656,0.101591,"Disk -> RAM [Model: f5d99133, Layer: 28742110]"
116381.464259,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,worker_3,MEM_MOVE,13.003656,0.101591,"RAM -> VRAM [Model: f5d99133, Layer: 28742110]"
116381.514259,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116381.672259,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117415.372359,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_4,NET_TRANSFER,12.919376,1033.700100,Distribute Layer ID: e56a0b22
117415.473292,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_4,worker_4,DISK_LOAD,12.919376,0.100933,"Disk -> RAM [Model: f5d99133, Layer: e56a0b22]"
117415.574224,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_4,worker_4,MEM_MOVE,12.919376,0.100933,"RAM -> VRAM [Model: f5d99133, Layer: e56a0b22]"
117415.624224,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117415.782224,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117969.573761,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_1,NET_TRANSFER,6.920519,553.791537,Distribute Layer ID: af569c5c
117969.627828,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,worker_1,DISK_LOAD,6.920519,0.054067,"Disk -> RAM [Model: f5d99133, Layer: af569c5c]"
117969.681895,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,worker_1,MEM_MOVE,6.920519,0.054067,"RAM -> VRAM [Model: f5d99133, Layer: af569c5c]"
117969.731895,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117969.889895,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118710.898654,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_2,NET_TRANSFER,9.260734,741.008760,Distribute Layer ID: 6d8f3e5d
118710.971004,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,worker_2,DISK_LOAD,9.260734,0.072349,"Disk -> RAM [Model: f5d99133, Layer: 6d8f3e5d]"
118711.043353,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,worker_2,MEM_MOVE,9.260734,0.072349,"RAM -> VRAM [Model: f5d99133, Layer: 6d8f3e5d]"
118711.093353,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118711.251353,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119627.573999,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_3,NET_TRANSFER,11.452158,916.322646,Distribute Layer ID: ee9ff68f
119627.663469,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,worker_3,DISK_LOAD,11.452158,0.089470,"Disk -> RAM [Model: f5d99133, Layer: ee9ff68f]"
119627.752939,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,worker_3,MEM_MOVE,11.452158,0.089470,"RAM -> VRAM [Model: f5d99133, Layer: ee9ff68f]"
119627.802939,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119627.960939,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120698.009695,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_4,NET_TRANSFER,13.373734,1070.048756,Distribute Layer ID: a4ddbd6d
120698.114178,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_4,worker_4,DISK_LOAD,13.373734,0.104482,"Disk -> RAM [Model: f5d99133, Layer: a4ddbd6d]"
120698.218660,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_4,worker_4,MEM_MOVE,13.373734,0.104482,"RAM -> VRAM [Model: f5d99133, Layer: a4ddbd6d]"
120698.268660,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120698.426660,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121208.597347,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_1,NET_TRANSFER,6.375259,510.170687,Distribute Layer ID: 76ecbd07
121208.647154,5000,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,worker_1,DISK_LOAD,6.375259,0.049807,"Disk -> RAM [Model: f5d99133, Layer: 76ecbd07]"
