VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52259.991558,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,8.890448,0.069457,"Disk -> RAM [Model: 0ab5a003, Layer: 5a831034]"
52260.061015,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,8.890448,0.069457,"RAM -> VRAM [Model: 0ab5a003, Layer: 5a831034]"
52260.111015,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52260.269015,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52685.377398,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,5.311980,425.108383,Distribute Layer ID: 96867ceb
52685.418898,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,5.311980,0.041500,"Disk -> RAM [Model: 0ab5a003, Layer: 96867ceb]"
52685.460398,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,5.311980,0.041500,"RAM -> VRAM [Model: 0ab5a003, Layer: 96867ceb]"
52685.510398,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52685.668398,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53309.303134,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,7.793559,623.634736,Distribute Layer ID: 90c93984
53309.364021,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,DISK_LOAD,7.793559,0.060887,"Disk -> RAM [Model: 0ab5a003, Layer: 90c93984]"
53309.424908,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,MEM_MOVE,7.793559,0.060887,"RAM -> VRAM [Model: 0ab5a003, Layer: 90c93984]"
53309.474908,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53309.632908,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53804.533690,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,6.184385,494.900782,Distribute Layer ID: 614739bc
53804.582006,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,6.184385,0.048316,"Disk -> RAM [Model: 0ab5a003, Layer: 614739bc]"
53804.630321,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,6.184385,0.048316,"RAM -> VRAM [Model: 0ab5a003, Layer: 614739bc]"
53804.680321,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53804.838321,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54793.135571,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,12.351841,988.297250,Distribute Layer ID: 33bcf65a
54793.232070,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,12.351841,0.096499,"Disk -> RAM [Model: 0ab5a003, Layer: 33bcf65a]"
54793.328568,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,12.351841,0.096499,"RAM -> VRAM [Model: 0ab5a003, Layer: 33bcf65a]"
54793.378568,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54793.536568,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55286.222691,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,6.156702,492.686123,Distribute Layer ID: a902a2ec
55286.270790,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,6.156702,0.048099,"Disk -> RAM [Model: 0ab5a003, Layer: a902a2ec]"
55286.318890,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,6.156702,0.048099,"RAM -> VRAM [Model: 0ab5a003, Layer: a902a2ec]"
55286.368890,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55286.526890,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55286.684890,10000,4491b3fd-4b8f-4205-a6a7-d4154080830b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86745.135718,10000,4491b3fd-4b8f-4205-a6a7-d4154080830b,client_10,coordinator_0,NET_TRANSFER,393.228760,31458.450829,Upload Model Weights
86745.293718,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86745.451718,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
118203.902547,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,client_8,coordinator_0,NET_TRANSFER,393.228760,31458.450829,Upload Model Weights
118696.138249,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_1,NET_TRANSFER,6.151071,492.235702,Distribute Layer ID: 998a72e6
118696.186304,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,DISK_LOAD,6.151071,0.048055,"Disk -> RAM [Model: 4491b3fd, Layer: 998a72e6]"
118696.234359,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,MEM_MOVE,6.151071,0.048055,"RAM -> VRAM [Model: 4491b3fd, Layer: 998a72e6]"
118696.284359,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118696.442359,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119461.346075,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_2,NET_TRANSFER,9.559421,764.903715,Distribute Layer ID: 87faaef5
119461.420758,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,DISK_LOAD,9.559421,0.074683,"Disk -> RAM [Model: 4491b3fd, Layer: 87faaef5]"
119461.495441,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,MEM_MOVE,9.559421,0.074683,"RAM -> VRAM [Model: 4491b3fd, Layer: 87faaef5]"
119461.545441,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119461.703441,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120099.766492,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_3,NET_TRANSFER,7.973913,638.063051,Distribute Layer ID: 1d1ea843
120099.828788,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,DISK_LOAD,7.973913,0.062296,"Disk -> RAM [Model: 4491b3fd, Layer: 1d1ea843]"
120099.891084,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,MEM_MOVE,7.973913,0.062296,"RAM -> VRAM [Model: 4491b3fd, Layer: 1d1ea843]"
120099.941084,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120100.099084,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121085.539760,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_4,NET_TRANSFER,12.316133,985.440676,Distribute Layer ID: a56e7494
121085.635980,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,DISK_LOAD,12.316133,0.096220,"Disk -> RAM [Model: 4491b3fd, Layer: a56e7494]"
121085.732200,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,MEM_MOVE,12.316133,0.096220,"RAM -> VRAM [Model: 4491b3fd, Layer: a56e7494]"
121085.782200,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121085.940200,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121823.109560,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_1,NET_TRANSFER,9.212742,737.169360,Distribute Layer ID: d5f7674b
121823.181534,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,DISK_LOAD,9.212742,0.071975,"Disk -> RAM [Model: 4491b3fd, Layer: d5f7674b]"
121823.253509,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,MEM_MOVE,9.212742,0.071975,"RAM -> VRAM [Model: 4491b3fd, Layer: d5f7674b]"
121823.303509,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121823.461509,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122287.119102,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_2,NET_TRANSFER,5.793845,463.657593,Distribute Layer ID: a60df2a6
122287.164367,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,DISK_LOAD,5.793845,0.045264,"Disk -> RAM [Model: 4491b3fd, Layer: a60df2a6]"
122287.209631,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,MEM_MOVE,5.793845,0.045264,"RAM -> VRAM [Model: 4491b3fd, Layer: a60df2a6]"
122287.259631,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122287.417631,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123408.868735,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_3,NET_TRANSFER,14.016264,1121.451104,Distribute Layer ID: b7448185
123408.978237,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,DISK_LOAD,14.016264,0.109502,"Disk -> RAM [Model: 4491b3fd, Layer: b7448185]"
123409.087739,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,MEM_MOVE,14.016264,0.109502,"RAM -> VRAM [Model: 4491b3fd, Layer: b7448185]"
123409.137739,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123409.295739,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124042.816696,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_4,NET_TRANSFER,7.917137,633.520957,Distribute Layer ID: 27fc8c2c
124042.878549,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,DISK_LOAD,7.917137,0.061853,"Disk -> RAM [Model: 4491b3fd, Layer: 27fc8c2c]"
124042.940401,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,MEM_MOVE,7.917137,0.061853,"RAM -> VRAM [Model: 4491b3fd, Layer: 27fc8c2c]"
124042.990401,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124043.148401,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124646.783334,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_1,NET_TRANSFER,7.543562,603.634932,Distribute Layer ID: 93a0ba1f
124646.842268,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,DISK_LOAD,7.543562,0.058934,"Disk -> RAM [Model: 4491b3fd, Layer: 93a0ba1f]"
124646.901202,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,MEM_MOVE,7.543562,0.058934,"RAM -> VRAM [Model: 4491b3fd, Layer: 93a0ba1f]"
124646.951202,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124647.109202,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125566.566216,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_2,NET_TRANSFER,11.491338,919.457014,Distribute Layer ID: a282b241
125566.655992,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,DISK_LOAD,11.491338,0.089776,"Disk -> RAM [Model: 4491b3fd, Layer: a282b241]"
125566.745768,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,MEM_MOVE,11.491338,0.089776,"RAM -> VRAM [Model: 4491b3fd, Layer: a282b241]"
125566.795768,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125566.953768,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126338.285342,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_3,NET_TRANSFER,9.639770,771.331574,Distribute Layer ID: 411f71dd
126338.360653,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,DISK_LOAD,9.639770,0.075311,"Disk -> RAM [Model: 4491b3fd, Layer: 411f71dd]"
126338.435964,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,MEM_MOVE,9.639770,0.075311,"RAM -> VRAM [Model: 4491b3fd, Layer: 411f71dd]"
126338.485964,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126338.643964,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127068.787052,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_4,NET_TRANSFER,9.124914,730.143089,Distribute Layer ID: 5743142c
127068.858341,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,DISK_LOAD,9.124914,0.071288,"Disk -> RAM [Model: 4491b3fd, Layer: 5743142c]"
127068.929629,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,MEM_MOVE,9.124914,0.071288,"RAM -> VRAM [Model: 4491b3fd, Layer: 5743142c]"
127068.979629,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127069.137629,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127540.263595,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_1,NET_TRANSFER,5.887200,471.125966,Distribute Layer ID: 39c2e249
127540.309589,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,DISK_LOAD,5.887200,0.045994,"Disk -> RAM [Model: 4491b3fd, Layer: 39c2e249]"
127540.355583,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,MEM_MOVE,5.887200,0.045994,"RAM -> VRAM [Model: 4491b3fd, Layer: 39c2e249]"
127540.405583,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127540.563583,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128377.016519,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_2,NET_TRANSFER,10.453787,836.452936,Distribute Layer ID: bbf08bae
128377.098190,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,DISK_LOAD,10.453787,0.081670,"Disk -> RAM [Model: 4491b3fd, Layer: bbf08bae]"
128377.179860,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,MEM_MOVE,10.453787,0.081670,"RAM -> VRAM [Model: 4491b3fd, Layer: bbf08bae]"
128377.229860,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128377.387860,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129084.940942,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_3,NET_TRANSFER,8.842539,707.553082,Distribute Layer ID: ed75d1b8
129085.010024,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,DISK_LOAD,8.842539,0.069082,"Disk -> RAM [Model: 4491b3fd, Layer: ed75d1b8]"
129085.079107,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,MEM_MOVE,8.842539,0.069082,"RAM -> VRAM [Model: 4491b3fd, Layer: ed75d1b8]"
129085.129107,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129085.287107,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130188.801926,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_4,NET_TRANSFER,13.792060,1103.514820,Distribute Layer ID: 4f2a66e9
130188.909677,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,DISK_LOAD,13.792060,0.107750,"Disk -> RAM [Model: 4491b3fd, Layer: 4f2a66e9]"
130189.017427,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,MEM_MOVE,13.792060,0.107750,"RAM -> VRAM [Model: 4491b3fd, Layer: 4f2a66e9]"
130189.067427,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130189.225427,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130745.883745,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_1,NET_TRANSFER,6.956354,556.658318,Distribute Layer ID: e7e3a381
130745.938091,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,DISK_LOAD,6.956354,0.054347,"Disk -> RAM [Model: 4491b3fd, Layer: e7e3a381]"
130745.992438,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,MEM_MOVE,6.956354,0.054347,"RAM -> VRAM [Model: 4491b3fd, Layer: e7e3a381]"
130746.042438,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130746.200438,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131629.507833,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_2,NET_TRANSFER,11.039467,883.307395,Distribute Layer ID: 639d8f65
131629.594078,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,DISK_LOAD,11.039467,0.086246,"Disk -> RAM [Model: 4491b3fd, Layer: 639d8f65]"
131629.680324,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,MEM_MOVE,11.039467,0.086246,"RAM -> VRAM [Model: 4491b3fd, Layer: 639d8f65]"
131629.730324,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131629.888324,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132354.854595,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_3,NET_TRANSFER,9.060203,724.966271,Distribute Layer ID: 9025d9a6
132354.925378,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,DISK_LOAD,9.060203,0.070783,"Disk -> RAM [Model: 4491b3fd, Layer: 9025d9a6]"
132354.996161,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,MEM_MOVE,9.060203,0.070783,"RAM -> VRAM [Model: 4491b3fd, Layer: 9025d9a6]"
132355.046161,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132355.204161,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132864.623671,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_4,NET_TRANSFER,6.365869,509.419510,Distribute Layer ID: ecc80cb9
132864.673404,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,DISK_LOAD,6.365869,0.049733,"Disk -> RAM [Model: 4491b3fd, Layer: ecc80cb9]"
132864.723138,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,MEM_MOVE,6.365869,0.049733,"RAM -> VRAM [Model: 4491b3fd, Layer: ecc80cb9]"
132864.773138,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132864.931138,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132865.089138,5000,0ab5a003-cc5a-439c-a04d-57500842ee24,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132865.247138,4000,bee1f37e-4aa6-4b80-b91e-49a54f6a522d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132865.405138,4000,c80b881b-b618-4b70-af0b-835410bce45c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132865.563138,5000,17d6d566-4004-4757-9e61-55aac7a1bd7c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132865.721138,5000,aa15174c-a123-440c-83c0-ab170abf0283,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132865.879138,6000,965820b1-c516-44e9-9524-ef785538a420,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132866.037138,6000,836dd185-4b55-48be-b62f-dba56993d255,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132866.195138,7000,2cc8e405-9ad9-499b-8d07-4363bf369735,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132866.353138,7000,2d692d8f-5ef0-4677-8023-d2d898b5263d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132866.511138,7000,aa15174c-a123-440c-83c0-ab170abf0283,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132866.669138,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132866.827138,1000,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132866.985138,10000,17d6d566-4004-4757-9e61-55aac7a1bd7c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132867.143138,9000,a7b60845-d8fa-4db2-aa86-29fe4a3c7793,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132867.301138,8000,de0239df-0683-49a9-98ef-feaad9b72ff3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132867.459138,4000,9d171d83-f375-4aad-a367-854d8d955dfb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132867.617138,2000,5ac407f7-ad71-4777-985c-d5f2b82f5f14,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132867.775138,5000,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132867.933138,8000,2ff324d9-91d2-4a6c-ad0d-d963210c7500,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132868.091138,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132868.249138,2000,0ac46b49-e028-4fe0-a20f-125705a088ef,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132868.407138,2000,0ab5a003-cc5a-439c-a04d-57500842ee24,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132868.565138,7000,3fee5b2c-2098-4832-b48b-390984d26dc7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132868.723138,2000,2d692d8f-5ef0-4677-8023-d2d898b5263d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132868.881138,3000,82895ddb-7dee-4f8e-abef-fda72d63144c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132869.039138,6000,836dd185-4b55-48be-b62f-dba56993d255,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132869.197138,10000,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132869.355138,10001,35ed3fb4-ea5f-416f-ba49-3eb49e4e8a59,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132869.513138,10001,a97f44f5-d285-4d76-981c-2ce167cadf97,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132869.671138,10001,4491b3fd-4b8f-4205-a6a7-d4154080830b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132869.829138,10001,9d171d83-f375-4aad-a367-854d8d955dfb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133363.231061,8000,4491b3fd-4b8f-4205-a6a7-d4154080830b,coordinator_0,worker_1,NET_TRANSFER,6.165649,493.401924,Distribute Layer ID: 4b94df2e
