VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43537.673511,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 538c8d8a]"
43537.831511,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44547.621279,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_1,NET_TRANSFER,12.620497,1009.789768,Distribute Layer ID: 12806114
44547.719876,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,DISK_LOAD,12.620497,0.098598,"Disk -> RAM [Model: aae2deed, Layer: 12806114]"
44547.818474,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,12.620497,0.098598,"RAM -> VRAM [Model: aae2deed, Layer: 12806114]"
44547.868474,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44547.868474,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 12806114]"
44548.026474,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45166.964096,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_2,NET_TRANSFER,7.734845,618.937622,Distribute Layer ID: 12777b26
45167.024525,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,DISK_LOAD,7.734845,0.060428,"Disk -> RAM [Model: aae2deed, Layer: 12777b26]"
45167.084953,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,7.734845,0.060428,"RAM -> VRAM [Model: aae2deed, Layer: 12777b26]"
45167.134953,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45167.134953,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 12777b26]"
45167.292953,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46366.645608,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_3,NET_TRANSFER,14.990033,1199.352655,Distribute Layer ID: f0390a11
46366.762718,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,DISK_LOAD,14.990033,0.117110,"Disk -> RAM [Model: aae2deed, Layer: f0390a11]"
46366.879828,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,14.990033,0.117110,"RAM -> VRAM [Model: aae2deed, Layer: f0390a11]"
46366.929828,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46366.929828,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: f0390a11]"
46367.087828,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47330.931287,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_4,NET_TRANSFER,12.046168,963.843459,Distribute Layer ID: c06d5752
47331.025398,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,DISK_LOAD,12.046168,0.094111,"Disk -> RAM [Model: aae2deed, Layer: c06d5752]"
47331.119509,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,12.046168,0.094111,"RAM -> VRAM [Model: aae2deed, Layer: c06d5752]"
47331.169509,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47331.169509,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: c06d5752]"
47331.327509,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47771.066884,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_1,NET_TRANSFER,5.494867,439.739375,Distribute Layer ID: 18b2bfaa
47771.109812,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,DISK_LOAD,5.494867,0.042929,"Disk -> RAM [Model: aae2deed, Layer: 18b2bfaa]"
47771.152741,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,5.494867,0.042929,"RAM -> VRAM [Model: aae2deed, Layer: 18b2bfaa]"
47771.202741,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47771.202741,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 18b2bfaa]"
47771.360741,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48269.613421,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_2,NET_TRANSFER,6.226283,498.252680,Distribute Layer ID: a8b55850
48269.662064,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,DISK_LOAD,6.226283,0.048643,"Disk -> RAM [Model: aae2deed, Layer: a8b55850]"
48269.710707,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,6.226283,0.048643,"RAM -> VRAM [Model: aae2deed, Layer: a8b55850]"
48269.760707,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48269.760707,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: a8b55850]"
48269.918707,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49270.377048,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_3,NET_TRANSFER,12.503854,1000.458342,Distribute Layer ID: 8f7a154f
49270.474735,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,DISK_LOAD,12.503854,0.097686,"Disk -> RAM [Model: aae2deed, Layer: 8f7a154f]"
49270.572421,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,12.503854,0.097686,"RAM -> VRAM [Model: aae2deed, Layer: 8f7a154f]"
49270.622421,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49270.622421,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 8f7a154f]"
49270.780421,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49806.646643,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_4,NET_TRANSFER,6.696453,535.866222,Distribute Layer ID: 3fc11f07
49806.698959,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,DISK_LOAD,6.696453,0.052316,"Disk -> RAM [Model: aae2deed, Layer: 3fc11f07]"
49806.751275,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,6.696453,0.052316,"RAM -> VRAM [Model: aae2deed, Layer: 3fc11f07]"
49806.801275,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49806.801275,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 3fc11f07]"
49806.959275,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50821.167505,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_1,NET_TRANSFER,12.675728,1014.208230,Distribute Layer ID: 45a55753
50821.266534,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,DISK_LOAD,12.675728,0.099029,"Disk -> RAM [Model: aae2deed, Layer: 45a55753]"
50821.365563,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,12.675728,0.099029,"RAM -> VRAM [Model: aae2deed, Layer: 45a55753]"
50821.415563,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50821.415563,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 45a55753]"
50821.573563,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51901.046995,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_2,NET_TRANSFER,13.491543,1079.473431,Distribute Layer ID: 8f231cf0
51901.152397,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,DISK_LOAD,13.491543,0.105403,"Disk -> RAM [Model: aae2deed, Layer: 8f231cf0]"
51901.257800,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,13.491543,0.105403,"RAM -> VRAM [Model: aae2deed, Layer: 8f231cf0]"
51901.307800,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51901.307800,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 8f231cf0]"
51901.465800,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52930.929751,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_3,NET_TRANSFER,12.866424,1029.463951,Distribute Layer ID: 28df7a28
52931.030270,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,DISK_LOAD,12.866424,0.100519,"Disk -> RAM [Model: aae2deed, Layer: 28df7a28]"
52931.130789,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,12.866424,0.100519,"RAM -> VRAM [Model: aae2deed, Layer: 28df7a28]"
52931.180789,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52931.180789,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 28df7a28]"
52931.338789,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53568.051148,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_4,NET_TRANSFER,7.957029,636.712359,Distribute Layer ID: 9d0f20e9
53568.113312,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,DISK_LOAD,7.957029,0.062164,"Disk -> RAM [Model: aae2deed, Layer: 9d0f20e9]"
53568.175476,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,7.957029,0.062164,"RAM -> VRAM [Model: aae2deed, Layer: 9d0f20e9]"
53568.225476,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53568.225476,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 9d0f20e9]"
53568.383476,6001,ec280bba-937d-406e-849b-e4edec9e7dd3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53568.541476,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54510.705828,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_1,NET_TRANSFER,11.775179,942.164352,Distribute Layer ID: 8bcdc504
54510.797822,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,DISK_LOAD,11.775179,0.091994,"Disk -> RAM [Model: aae2deed, Layer: 8bcdc504]"
54510.889815,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,11.775179,0.091994,"RAM -> VRAM [Model: aae2deed, Layer: 8bcdc504]"
54510.939815,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54510.939815,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 8bcdc504]"
54511.097815,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54511.255815,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
84104.003794,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,client_1,coordinator_0,NET_TRANSFER,369.907475,29592.747979,Upload Model Weights
84104.161794,1000,a4e10174-c260-4e35-8e49-f5082ab78c3b,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
84816.947584,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,coordinator_0,worker_1,NET_TRANSFER,8.907947,712.785790,Distribute Layer ID: b9a1277c
84817.017178,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,worker_1,DISK_LOAD,8.907947,0.069593,"Disk -> RAM [Model: d8047ac1, Layer: b9a1277c]"
84817.086771,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,worker_1,MEM_MOVE,8.907947,0.069593,"RAM -> VRAM [Model: d8047ac1, Layer: b9a1277c]"
84817.136771,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84817.136771,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d8047ac1, Layer: b9a1277c]"
84817.294771,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85423.963484,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,coordinator_0,worker_2,NET_TRANSFER,7.581484,606.668713,Distribute Layer ID: 5abce9f4
85424.022714,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,worker_2,DISK_LOAD,7.581484,0.059230,"Disk -> RAM [Model: d8047ac1, Layer: 5abce9f4]"
85424.081945,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,worker_2,MEM_MOVE,7.581484,0.059230,"RAM -> VRAM [Model: d8047ac1, Layer: 5abce9f4]"
85424.131945,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85424.131945,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d8047ac1, Layer: 5abce9f4]"
85424.289945,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
131269.889448,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,client_4,coordinator_0,NET_TRANSFER,573.068119,45845.599504,Upload Model Weights
131270.047448,5000,533932c4-a1bc-4c87-86ad-138d0740dd37,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
159073.579377,5000,533932c4-a1bc-4c87-86ad-138d0740dd37,client_5,coordinator_0,NET_TRANSFER,347.542274,27803.531929,Upload Model Weights
159073.737377,7000,2e3e9042-69a8-4d29-be37-67939aa68e9e,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
186195.764667,7000,2e3e9042-69a8-4d29-be37-67939aa68e9e,client_7,coordinator_0,NET_TRANSFER,339.023466,27122.027289,Upload Model Weights
186195.922667,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
223902.548254,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,client_2,coordinator_0,NET_TRANSFER,471.330945,37706.625587,Upload Model Weights
223902.706254,5000,2e3e9042-69a8-4d29-be37-67939aa68e9e,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
251024.733543,5000,2e3e9042-69a8-4d29-be37-67939aa68e9e,client_5,coordinator_0,NET_TRANSFER,339.023466,27122.027289,Upload Model Weights
251024.891543,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251714.143714,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,coordinator_0,worker_3,NET_TRANSFER,8.613777,689.252170,Distribute Layer ID: 4e2aa6c2
251714.211009,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_3,worker_3,DISK_LOAD,8.613777,0.067295,"Disk -> RAM [Model: d8047ac1, Layer: 4e2aa6c2]"
251714.278304,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_3,worker_3,MEM_MOVE,8.613777,0.067295,"RAM -> VRAM [Model: d8047ac1, Layer: 4e2aa6c2]"
251714.328304,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251714.328304,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d8047ac1, Layer: 4e2aa6c2]"
251714.486304,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
294482.525052,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,client_2,coordinator_0,NET_TRANSFER,534.598609,42768.038748,Upload Model Weights
339007.663897,1000,a4e10174-c260-4e35-8e49-f5082ab78c3b,client_1,coordinator_0,NET_TRANSFER,556.562361,44525.138845,Upload Model Weights
339007.821897,8000,8cde0a8d-6de1-476d-aa22-49b26ff87eaa,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
387858.953159,8000,8cde0a8d-6de1-476d-aa22-49b26ff87eaa,client_8,coordinator_0,NET_TRANSFER,610.637266,48851.131262,Upload Model Weights
387859.111159,8000,41ace796-e135-45a9-aa03-f1a2b977d2c4,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
428659.040995,8000,41ace796-e135-45a9-aa03-f1a2b977d2c4,client_8,coordinator_0,NET_TRANSFER,509.997248,40799.929836,Upload Model Weights
428659.198995,10000,45ba667c-b90b-4801-b851-168fc148e0c8,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
428659.356995,1000,45ba667c-b90b-4801-b851-168fc148e0c8,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
428659.514995,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
460588.601583,7000,faffc727-43f2-43db-b968-268e97339a29,client_7,coordinator_0,NET_TRANSFER,399.111707,31929.086588,Upload Model Weights
460588.759583,8000,07f9c71b-faec-4f7c-979e-a4b04fe23813,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
460588.917583,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
501388.847418,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,client_6,coordinator_0,NET_TRANSFER,509.997248,40799.929836,Upload Model Weights
501389.005418,2000,a272bbb3-01ac-4a76-bf83-5754d303a9b8,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
541170.919276,2000,a272bbb3-01ac-4a76-bf83-5754d303a9b8,client_2,coordinator_0,NET_TRANSFER,497.272048,39781.913858,Upload Model Weights
541171.077276,8000,32f42fce-48f0-4734-80df-9d6965d22200,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
584767.391047,8000,32f42fce-48f0-4734-80df-9d6965d22200,client_8,coordinator_0,NET_TRANSFER,544.952047,43596.313771,Upload Model Weights
630323.369170,8000,07f9c71b-faec-4f7c-979e-a4b04fe23813,client_8,coordinator_0,NET_TRANSFER,569.447852,45555.978123,Upload Model Weights
630323.527170,9000,9012f606-789c-4fdd-9c25-06f4eb5d62ea,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
630323.685170,2000,a4e10174-c260-4e35-8e49-f5082ab78c3b,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
667890.121333,1000,45ba667c-b90b-4801-b851-168fc148e0c8,client_1,coordinator_0,NET_TRANSFER,469.578577,37566.436163,Upload Model Weights
705456.557496,10000,45ba667c-b90b-4801-b851-168fc148e0c8,client_10,coordinator_0,NET_TRANSFER,469.578577,37566.436163,Upload Model Weights
705456.715496,3000,bc0c5df6-819f-4ce6-b628-b03a60a7d595,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
705456.873496,7000,db4de038-f728-434b-9e25-8eec87d58c83,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
705457.031496,9000,41ace796-e135-45a9-aa03-f1a2b977d2c4,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
705457.189496,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
706196.942351,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,coordinator_0,worker_4,NET_TRANSFER,9.245036,739.752855,Distribute Layer ID: 7b3f31e9
706197.014578,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_4,worker_4,DISK_LOAD,9.245036,0.072227,"Disk -> RAM [Model: d8047ac1, Layer: 7b3f31e9]"
706197.086805,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_4,worker_4,MEM_MOVE,9.245036,0.072227,"RAM -> VRAM [Model: d8047ac1, Layer: 7b3f31e9]"
706197.136805,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
706197.136805,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d8047ac1, Layer: 7b3f31e9]"
706197.294805,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
706908.800075,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,coordinator_0,worker_1,NET_TRANSFER,8.891941,711.505271,Distribute Layer ID: efb7e536
706908.869543,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,worker_1,DISK_LOAD,8.891941,0.069468,"Disk -> RAM [Model: d8047ac1, Layer: efb7e536]"
706908.939012,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,worker_1,MEM_MOVE,8.891941,0.069468,"RAM -> VRAM [Model: d8047ac1, Layer: efb7e536]"
706908.989012,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
706908.989012,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d8047ac1, Layer: efb7e536]"
706909.147012,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
708052.173817,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,coordinator_0,worker_2,NET_TRANSFER,14.285960,1143.026805,Distribute Layer ID: a0c28e6d
708052.285426,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,worker_2,DISK_LOAD,14.285960,0.111609,"Disk -> RAM [Model: d8047ac1, Layer: a0c28e6d]"
708052.397035,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,worker_2,MEM_MOVE,14.285960,0.111609,"RAM -> VRAM [Model: d8047ac1, Layer: a0c28e6d]"
708052.447035,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
708052.447035,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d8047ac1, Layer: a0c28e6d]"
708052.605035,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
708906.896085,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,coordinator_0,worker_3,NET_TRANSFER,10.676763,854.291049,Distribute Layer ID: 3a74c651
708906.979497,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,worker_3,worker_3,DISK_LOAD,10.676763,0.083412,"Disk -> RAM [Model: d8047ac1, Layer: 3a74c651]"
