VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
111052.481109,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111978.829478,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,11.577480,926.348369,Distribute Layer ID: ebbac3b3
111978.919927,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,11.577480,0.090449,"Disk -> RAM [Model: 94047e85, Layer: ebbac3b3]"
111979.010376,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,11.577480,0.090449,"RAM -> VRAM [Model: 94047e85, Layer: ebbac3b3]"
111979.060376,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111979.218376,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112470.291194,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,6.136535,491.072819,Distribute Layer ID: b6420f99
112470.339136,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,6.136535,0.047942,"Disk -> RAM [Model: 94047e85, Layer: b6420f99]"
112470.387078,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,6.136535,0.047942,"RAM -> VRAM [Model: 94047e85, Layer: b6420f99]"
112470.437078,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112470.595078,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113540.581541,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,13.372956,1069.986463,Distribute Layer ID: ffc3b8c5
113540.686017,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,13.372956,0.104476,"Disk -> RAM [Model: 94047e85, Layer: ffc3b8c5]"
113540.790493,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,13.372956,0.104476,"RAM -> VRAM [Model: 94047e85, Layer: ffc3b8c5]"
113540.840493,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113540.998493,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114494.967226,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,11.922734,953.968732,Distribute Layer ID: 402bec50
114495.060372,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,11.922734,0.093146,"Disk -> RAM [Model: 94047e85, Layer: 402bec50]"
114495.153518,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,11.922734,0.093146,"RAM -> VRAM [Model: 94047e85, Layer: 402bec50]"
114495.203518,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114495.361518,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114920.186915,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,5.308442,424.825397,Distribute Layer ID: 2ef32898
114920.228388,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,5.308442,0.041472,"Disk -> RAM [Model: 94047e85, Layer: 2ef32898]"
114920.269860,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,5.308442,0.041472,"RAM -> VRAM [Model: 94047e85, Layer: 2ef32898]"
114920.319860,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114920.477860,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115956.219608,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,12.944897,1035.741748,Distribute Layer ID: 3866725f
115956.320740,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,12.944897,0.101132,"Disk -> RAM [Model: 94047e85, Layer: 3866725f]"
115956.421872,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,12.944897,0.101132,"RAM -> VRAM [Model: 94047e85, Layer: 3866725f]"
115956.471872,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115956.629872,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116928.652549,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,12.148408,972.022677,Distribute Layer ID: c52bb8bc
116928.747459,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,12.148408,0.094909,"Disk -> RAM [Model: 94047e85, Layer: c52bb8bc]"
116928.842368,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,12.148408,0.094909,"RAM -> VRAM [Model: 94047e85, Layer: c52bb8bc]"
116928.892368,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116929.050368,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117900.366057,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,12.139571,971.315689,Distribute Layer ID: 0db6b799
117900.460897,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,12.139571,0.094840,"Disk -> RAM [Model: 94047e85, Layer: 0db6b799]"
117900.555738,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,12.139571,0.094840,"RAM -> VRAM [Model: 94047e85, Layer: 0db6b799]"
117900.605738,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117900.763738,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118720.942750,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,10.250363,820.179012,Distribute Layer ID: 572d412d
118721.022831,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,10.250363,0.080081,"Disk -> RAM [Model: 94047e85, Layer: 572d412d]"
118721.102912,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,10.250363,0.080081,"RAM -> VRAM [Model: 94047e85, Layer: 572d412d]"
118721.152912,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118721.310912,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119635.170563,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,11.421371,913.859651,Distribute Layer ID: 347ff0b0
119635.259793,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,11.421371,0.089229,"Disk -> RAM [Model: 94047e85, Layer: 347ff0b0]"
119635.349022,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,11.421371,0.089229,"RAM -> VRAM [Model: 94047e85, Layer: 347ff0b0]"
119635.399022,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119635.557022,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120602.388550,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,12.083519,966.831528,Distribute Layer ID: 0ba1b3d4
120602.482952,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,12.083519,0.094402,"Disk -> RAM [Model: 94047e85, Layer: 0ba1b3d4]"
120602.577355,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,12.083519,0.094402,"RAM -> VRAM [Model: 94047e85, Layer: 0ba1b3d4]"
120602.627355,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120602.785355,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121062.044708,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,5.738867,459.259353,Distribute Layer ID: 9f608a22
121062.089543,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,5.738867,0.044835,"Disk -> RAM [Model: 94047e85, Layer: 9f608a22]"
121062.134378,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,5.738867,0.044835,"RAM -> VRAM [Model: 94047e85, Layer: 9f608a22]"
121062.184378,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121062.342378,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121635.637333,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,7.164312,573.294955,Distribute Layer ID: 8c8f2e00
121635.693304,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,7.164312,0.055971,"Disk -> RAM [Model: 94047e85, Layer: 8c8f2e00]"
121635.749275,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,7.164312,0.055971,"RAM -> VRAM [Model: 94047e85, Layer: 8c8f2e00]"
121635.799275,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121635.957275,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122757.356185,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,14.015611,1121.398910,Distribute Layer ID: 334ab752
122757.465682,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,14.015611,0.109497,"Disk -> RAM [Model: 94047e85, Layer: 334ab752]"
122757.575179,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,14.015611,0.109497,"RAM -> VRAM [Model: 94047e85, Layer: 334ab752]"
122757.625179,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122757.783179,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123455.006394,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,8.713415,697.223215,Distribute Layer ID: 3f8e55a4
123455.074467,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,8.713415,0.068074,"Disk -> RAM [Model: 94047e85, Layer: 3f8e55a4]"
123455.142541,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,8.713415,0.068074,"RAM -> VRAM [Model: 94047e85, Layer: 3f8e55a4]"
123455.192541,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123455.350541,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124345.148942,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,11.120605,889.798401,Distribute Layer ID: 13b9f539
124345.235821,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,11.120605,0.086880,"Disk -> RAM [Model: 94047e85, Layer: 13b9f539]"
124345.322701,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,11.120605,0.086880,"RAM -> VRAM [Model: 94047e85, Layer: 13b9f539]"
124345.372701,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124345.530701,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124901.930120,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,6.953118,556.399419,Distribute Layer ID: f5613ffd
124901.984441,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,6.953118,0.054321,"Disk -> RAM [Model: 94047e85, Layer: f5613ffd]"
124902.038762,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,6.953118,0.054321,"RAM -> VRAM [Model: 94047e85, Layer: f5613ffd]"
124902.088762,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124902.246762,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125619.339471,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,8.961784,717.092709,Distribute Layer ID: 2575c3b6
125619.409485,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,8.961784,0.070014,"Disk -> RAM [Model: 94047e85, Layer: 2575c3b6]"
125619.479499,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,8.961784,0.070014,"RAM -> VRAM [Model: 94047e85, Layer: 2575c3b6]"
125619.529499,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125619.687499,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126642.474523,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,12.782963,1022.787024,Distribute Layer ID: ea0ffa1d
126642.574390,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,12.782963,0.099867,"Disk -> RAM [Model: 94047e85, Layer: ea0ffa1d]"
126642.674257,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,12.782963,0.099867,"RAM -> VRAM [Model: 94047e85, Layer: ea0ffa1d]"
126642.724257,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126642.882257,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127259.390965,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,7.704484,616.508708,Distribute Layer ID: 1625809e
127259.451157,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,7.704484,0.060191,"Disk -> RAM [Model: 94047e85, Layer: 1625809e]"
127259.511348,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,7.704484,0.060191,"RAM -> VRAM [Model: 94047e85, Layer: 1625809e]"
127259.561348,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127259.719348,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128166.672459,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,11.335039,906.953111,Distribute Layer ID: 5d48ae35
128166.761014,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,11.335039,0.088555,"Disk -> RAM [Model: 94047e85, Layer: 5d48ae35]"
128166.849569,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,11.335039,0.088555,"RAM -> VRAM [Model: 94047e85, Layer: 5d48ae35]"
128166.899569,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128167.057569,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128570.289937,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,5.038530,403.232369,Distribute Layer ID: 31faa25d
128570.329301,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,5.038530,0.039364,"Disk -> RAM [Model: 94047e85, Layer: 31faa25d]"
128570.368665,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,5.038530,0.039364,"RAM -> VRAM [Model: 94047e85, Layer: 31faa25d]"
128570.418665,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128570.576665,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129109.282684,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,6.731950,538.706020,Distribute Layer ID: 59526fc2
129109.335278,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,6.731950,0.052593,"Disk -> RAM [Model: 94047e85, Layer: 59526fc2]"
129109.387871,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,6.731950,0.052593,"RAM -> VRAM [Model: 94047e85, Layer: 59526fc2]"
129109.437871,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129109.595871,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130160.913609,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,13.139597,1051.317738,Distribute Layer ID: f12886b0
130161.016262,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,13.139597,0.102653,"Disk -> RAM [Model: 94047e85, Layer: f12886b0]"
130161.118915,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,13.139597,0.102653,"RAM -> VRAM [Model: 94047e85, Layer: f12886b0]"
130161.168915,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130161.326915,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130897.737266,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_3,NET_TRANSFER,9.203254,736.410350,Distribute Layer ID: 1468ac57
130897.809166,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,DISK_LOAD,9.203254,0.071900,"Disk -> RAM [Model: 94047e85, Layer: 1468ac57]"
130897.881066,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,MEM_MOVE,9.203254,0.071900,"RAM -> VRAM [Model: 94047e85, Layer: 1468ac57]"
130897.931066,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130898.089066,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131676.658611,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_4,NET_TRANSFER,9.730244,778.569545,Distribute Layer ID: 99b71a44
131676.734629,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,DISK_LOAD,9.730244,0.076018,"Disk -> RAM [Model: 94047e85, Layer: 99b71a44]"
131676.810647,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,MEM_MOVE,9.730244,0.076018,"RAM -> VRAM [Model: 94047e85, Layer: 99b71a44]"
131676.860647,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131677.018647,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132704.944487,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_1,NET_TRANSFER,12.847198,1027.925840,Distribute Layer ID: afea7187
132705.044856,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,DISK_LOAD,12.847198,0.100369,"Disk -> RAM [Model: 94047e85, Layer: afea7187]"
132705.145224,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,MEM_MOVE,12.847198,0.100369,"RAM -> VRAM [Model: 94047e85, Layer: afea7187]"
132705.195224,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132705.353224,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133422.631156,1000,94047e85-8d2c-410b-9577-601d33eba481,coordinator_0,worker_2,NET_TRANSFER,8.964099,717.277931,Distribute Layer ID: dd7f6604
133422.701188,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,DISK_LOAD,8.964099,0.070032,"Disk -> RAM [Model: 94047e85, Layer: dd7f6604]"
133422.771220,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,MEM_MOVE,8.964099,0.070032,"RAM -> VRAM [Model: 94047e85, Layer: dd7f6604]"
133422.821220,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133422.979220,1000,94047e85-8d2c-410b-9577-601d33eba481,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133423.137220,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133423.295220,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
168480.828381,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,client_3,coordinator_0,NET_TRANSFER,438.217290,35057.533161,Upload Model Weights
169454.428114,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,coordinator_0,worker_4,NET_TRANSFER,12.168122,973.599733,Distribute Layer ID: 9d32c9ab
169454.523177,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_4,worker_4,DISK_LOAD,12.168122,0.095063,"Disk -> RAM [Model: 33e36a6e, Layer: 9d32c9ab]"
169454.618241,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_4,worker_4,MEM_MOVE,12.168122,0.095063,"RAM -> VRAM [Model: 33e36a6e, Layer: 9d32c9ab]"
169454.668241,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169454.826241,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170043.843662,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,coordinator_0,worker_1,NET_TRANSFER,7.360843,589.017421,Distribute Layer ID: c3d34030
170043.901168,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_1,worker_1,DISK_LOAD,7.360843,0.057507,"Disk -> RAM [Model: 33e36a6e, Layer: c3d34030]"
170043.958675,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_1,worker_1,MEM_MOVE,7.360843,0.057507,"RAM -> VRAM [Model: 33e36a6e, Layer: c3d34030]"
170044.008675,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170044.166675,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170690.398268,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,coordinator_0,worker_2,NET_TRANSFER,8.076020,646.231594,Distribute Layer ID: e69e9ca2
170690.461362,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_2,worker_2,DISK_LOAD,8.076020,0.063094,"Disk -> RAM [Model: 33e36a6e, Layer: e69e9ca2]"
170690.524456,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_2,worker_2,MEM_MOVE,8.076020,0.063094,"RAM -> VRAM [Model: 33e36a6e, Layer: e69e9ca2]"
170690.574456,3001,33e36a6e-55b3-4294-ba88-4a4433fc5a07,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
