VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
71121.625251,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71121.783251,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71896.816784,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,9.686044,775.033534,Distribute Layer ID: b84670d4
71896.892457,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,9.686044,0.075672,"Disk -> RAM [Model: 31a4427d, Layer: b84670d4]"
71896.968129,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,9.686044,0.075672,"RAM -> VRAM [Model: 31a4427d, Layer: b84670d4]"
71897.018129,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71897.176129,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72764.279986,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,10.836923,867.103857,Distribute Layer ID: 38ea8998
72764.364649,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,10.836923,0.084663,"Disk -> RAM [Model: 31a4427d, Layer: 38ea8998]"
72764.449313,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,10.836923,0.084663,"RAM -> VRAM [Model: 31a4427d, Layer: 38ea8998]"
72764.499313,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72764.657313,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73312.390089,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,6.844785,547.732776,Distribute Layer ID: 3d16417b
73312.443564,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,6.844785,0.053475,"Disk -> RAM [Model: 31a4427d, Layer: 3d16417b]"
73312.497039,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,6.844785,0.053475,"RAM -> VRAM [Model: 31a4427d, Layer: 3d16417b]"
73312.547039,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73312.705039,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74272.654077,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,11.997488,959.949038,Distribute Layer ID: 09935386
74272.747807,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,11.997488,0.093730,"Disk -> RAM [Model: 31a4427d, Layer: 09935386]"
74272.841537,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,11.997488,0.093730,"RAM -> VRAM [Model: 31a4427d, Layer: 09935386]"
74272.891537,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74273.049537,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75058.692881,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,9.818667,785.643344,Distribute Layer ID: 52d8edd2
75058.769590,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,9.818667,0.076708,"Disk -> RAM [Model: 31a4427d, Layer: 52d8edd2]"
75058.846298,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,9.818667,0.076708,"RAM -> VRAM [Model: 31a4427d, Layer: 52d8edd2]"
75058.896298,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75059.054298,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76097.149562,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,12.974316,1038.095264,Distribute Layer ID: d870665a
76097.250924,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,12.974316,0.101362,"Disk -> RAM [Model: 31a4427d, Layer: d870665a]"
76097.352286,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,12.974316,0.101362,"RAM -> VRAM [Model: 31a4427d, Layer: d870665a]"
76097.402286,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76097.560286,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76736.415215,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,7.983812,638.854929,Distribute Layer ID: d3625548
76736.477589,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,7.983812,0.062374,"Disk -> RAM [Model: 31a4427d, Layer: d3625548]"
76736.539962,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,7.983812,0.062374,"RAM -> VRAM [Model: 31a4427d, Layer: d3625548]"
76736.589962,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76736.747962,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77712.201200,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,12.191290,975.453238,Distribute Layer ID: 55c12c63
77712.296445,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,12.191290,0.095244,"Disk -> RAM [Model: 31a4427d, Layer: 55c12c63]"
77712.391689,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,12.191290,0.095244,"RAM -> VRAM [Model: 31a4427d, Layer: 55c12c63]"
77712.441689,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77712.599689,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78394.817651,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,8.525850,682.217961,Distribute Layer ID: 14c3cbdd
78394.884259,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,8.525850,0.066608,"Disk -> RAM [Model: 31a4427d, Layer: 14c3cbdd]"
78394.950867,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,8.525850,0.066608,"RAM -> VRAM [Model: 31a4427d, Layer: 14c3cbdd]"
78395.000867,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78395.158867,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79039.467725,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,8.051986,644.308858,Distribute Layer ID: 60e6c636
79039.530631,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,8.051986,0.062906,"Disk -> RAM [Model: 31a4427d, Layer: 60e6c636]"
79039.593537,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,8.051986,0.062906,"RAM -> VRAM [Model: 31a4427d, Layer: 60e6c636]"
79039.643537,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79039.801537,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79798.702143,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,9.484383,758.900605,Distribute Layer ID: b7d6fcc1
79798.776239,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,9.484383,0.074097,"Disk -> RAM [Model: 31a4427d, Layer: b7d6fcc1]"
79798.850336,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,9.484383,0.074097,"RAM -> VRAM [Model: 31a4427d, Layer: b7d6fcc1]"
79798.900336,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79799.058336,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80937.481833,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,14.228419,1138.423497,Distribute Layer ID: e55efc6d
80937.592992,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,14.228419,0.111160,"Disk -> RAM [Model: 31a4427d, Layer: e55efc6d]"
80937.704152,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,14.228419,0.111160,"RAM -> VRAM [Model: 31a4427d, Layer: e55efc6d]"
80937.754152,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80937.912152,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81449.404770,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,6.391783,511.492618,Distribute Layer ID: 7112c6ac
81449.454705,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,6.391783,0.049936,"Disk -> RAM [Model: 31a4427d, Layer: 7112c6ac]"
81449.504641,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,6.391783,0.049936,"RAM -> VRAM [Model: 31a4427d, Layer: 7112c6ac]"
81449.554641,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81449.712641,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82339.053252,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,11.114883,889.340610,Distribute Layer ID: d612b00a
82339.140087,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,11.114883,0.086835,"Disk -> RAM [Model: 31a4427d, Layer: d612b00a]"
82339.226922,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,11.114883,0.086835,"RAM -> VRAM [Model: 31a4427d, Layer: d612b00a]"
82339.276922,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82339.434922,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83053.977935,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,8.929913,714.543013,Distribute Layer ID: 5c883bb4
83054.047700,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,8.929913,0.069765,"Disk -> RAM [Model: 31a4427d, Layer: 5c883bb4]"
83054.117465,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,8.929913,0.069765,"RAM -> VRAM [Model: 31a4427d, Layer: 5c883bb4]"
83054.167465,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83054.325465,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83856.361771,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,10.023579,802.036307,Distribute Layer ID: 98db84fc
83856.440081,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,10.023579,0.078309,"Disk -> RAM [Model: 31a4427d, Layer: 98db84fc]"
83856.518390,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,10.023579,0.078309,"RAM -> VRAM [Model: 31a4427d, Layer: 98db84fc]"
83856.568390,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83856.726390,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84981.032379,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,14.051950,1124.305990,Distribute Layer ID: 3f22f8f6
84981.142160,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,14.051950,0.109781,"Disk -> RAM [Model: 31a4427d, Layer: 3f22f8f6]"
84981.251941,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,14.051950,0.109781,"RAM -> VRAM [Model: 31a4427d, Layer: 3f22f8f6]"
84981.301941,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84981.459941,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85619.033332,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,7.967792,637.573390,Distribute Layer ID: 98294038
85619.095580,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,7.967792,0.062248,"Disk -> RAM [Model: 31a4427d, Layer: 98294038]"
85619.157828,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,7.967792,0.062248,"RAM -> VRAM [Model: 31a4427d, Layer: 98294038]"
85619.207828,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85619.365828,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86558.348696,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,11.735411,938.982868,Distribute Layer ID: 231dc8e8
86558.440379,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,11.735411,0.091683,"Disk -> RAM [Model: 31a4427d, Layer: 231dc8e8]"
86558.532062,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,11.735411,0.091683,"RAM -> VRAM [Model: 31a4427d, Layer: 231dc8e8]"
86558.582062,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86558.740062,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87332.865191,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,9.674689,774.125130,Distribute Layer ID: a19276d1
87332.940775,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,9.674689,0.075584,"Disk -> RAM [Model: 31a4427d, Layer: a19276d1]"
87333.016358,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,9.674689,0.075584,"RAM -> VRAM [Model: 31a4427d, Layer: a19276d1]"
87333.066358,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87333.224358,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88391.807844,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,13.230419,1058.583486,Distribute Layer ID: 522951ae
88391.911207,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,13.230419,0.103363,"Disk -> RAM [Model: 31a4427d, Layer: 522951ae]"
88392.014569,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,13.230419,0.103363,"RAM -> VRAM [Model: 31a4427d, Layer: 522951ae]"
88392.064569,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88392.222569,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89370.170192,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,12.222470,977.947623,Distribute Layer ID: c06237a7
89370.265680,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,12.222470,0.095488,"Disk -> RAM [Model: 31a4427d, Layer: c06237a7]"
89370.361169,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,12.222470,0.095488,"RAM -> VRAM [Model: 31a4427d, Layer: c06237a7]"
89370.411169,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89370.569169,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89984.893513,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,7.677179,614.324344,Distribute Layer ID: 33c2cba4
89984.953491,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,7.677179,0.059978,"Disk -> RAM [Model: 31a4427d, Layer: 33c2cba4]"
89985.013469,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,7.677179,0.059978,"RAM -> VRAM [Model: 31a4427d, Layer: 33c2cba4]"
89985.063469,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89985.221469,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90727.773644,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,9.280027,742.552176,Distribute Layer ID: 978f863b
90727.846145,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,9.280027,0.072500,"Disk -> RAM [Model: 31a4427d, Layer: 978f863b]"
90727.918645,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,9.280027,0.072500,"RAM -> VRAM [Model: 31a4427d, Layer: 978f863b]"
90727.968645,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90728.126645,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91304.418757,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,7.201776,576.292112,Distribute Layer ID: 9c228d2e
91304.475021,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,7.201776,0.056264,"Disk -> RAM [Model: 31a4427d, Layer: 9c228d2e]"
91304.531285,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,7.201776,0.056264,"RAM -> VRAM [Model: 31a4427d, Layer: 9c228d2e]"
91304.581285,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91304.739285,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92349.505444,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,13.057702,1044.766160,Distribute Layer ID: 953a0445
92349.607458,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,13.057702,0.102013,"Disk -> RAM [Model: 31a4427d, Layer: 953a0445]"
92349.709471,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,13.057702,0.102013,"RAM -> VRAM [Model: 31a4427d, Layer: 953a0445]"
92349.759471,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92349.917471,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93178.958207,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,10.361134,829.040736,Distribute Layer ID: 55edd1bb
93179.039153,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,10.361134,0.080946,"Disk -> RAM [Model: 31a4427d, Layer: 55edd1bb]"
93179.120099,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,10.361134,0.080946,"RAM -> VRAM [Model: 31a4427d, Layer: 55edd1bb]"
93179.170099,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93179.328099,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94224.027604,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,13.056869,1044.699504,Distribute Layer ID: 8cc1c5fc
94224.129610,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,13.056869,0.102007,"Disk -> RAM [Model: 31a4427d, Layer: 8cc1c5fc]"
94224.231617,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,13.056869,0.102007,"RAM -> VRAM [Model: 31a4427d, Layer: 8cc1c5fc]"
94224.281617,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94224.439617,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94224.597617,1000,89778487-2beb-437a-ad11-bdc13e12884f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94224.755617,1000,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
144705.724519,1000,89778487-2beb-437a-ad11-bdc13e12884f,client_1,coordinator_0,NET_TRANSFER,631.010236,50480.968901,Upload Model Weights
145916.812481,1000,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_2,NET_TRANSFER,15.136725,1211.087963,Distribute Layer ID: e335802a
145916.930737,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,DISK_LOAD,15.136725,0.118256,"Disk -> RAM [Model: 89778487, Layer: e335802a]"
145917.048992,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,MEM_MOVE,15.136725,0.118256,"RAM -> VRAM [Model: 89778487, Layer: e335802a]"
145917.098992,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145917.256992,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146669.908275,1000,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_3,NET_TRANSFER,9.406266,752.651283,Distribute Layer ID: c9230e47
146669.981762,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,DISK_LOAD,9.406266,0.073486,"Disk -> RAM [Model: 89778487, Layer: c9230e47]"
146670.055248,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,MEM_MOVE,9.406266,0.073486,"RAM -> VRAM [Model: 89778487, Layer: c9230e47]"
146670.105248,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146670.263248,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147611.362744,1000,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_4,NET_TRANSFER,11.761869,941.099496,Distribute Layer ID: f83e4eba
147611.454634,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,DISK_LOAD,11.761869,0.091890,"Disk -> RAM [Model: 89778487, Layer: f83e4eba]"
147611.546524,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,MEM_MOVE,11.761869,0.091890,"RAM -> VRAM [Model: 89778487, Layer: f83e4eba]"
147611.596524,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147611.754524,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148497.186485,1000,89778487-2beb-437a-ad11-bdc13e12884f,coordinator_0,worker_1,NET_TRANSFER,11.066025,885.431962,Distribute Layer ID: 6eca8fa5
148497.272939,1000,89778487-2beb-437a-ad11-bdc13e12884f,worker_1,worker_1,DISK_LOAD,11.066025,0.086453,"Disk -> RAM [Model: 89778487, Layer: 6eca8fa5]"
