VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
881106.624056,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
881106.782056,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
881515.738818,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,5.110085,408.956762,Distribute Layer ID: d98106a8
881515.778741,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,5.110085,0.039923,"Disk -> RAM [Model: 0c89a9e8, Layer: d98106a8]"
881515.818663,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,5.110085,0.039923,"RAM -> VRAM [Model: 0c89a9e8, Layer: d98106a8]"
881515.868663,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
881516.026663,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
882247.408651,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,9.140400,731.381988,Distribute Layer ID: 6ab67087
882247.499770,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,11.663185,0.091119,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 5735452a]"
882247.571179,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,9.140400,0.071409,"Disk -> RAM [Model: 0c89a9e8, Layer: 6ab67087]"
882247.642588,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,9.140400,0.071409,"RAM -> VRAM [Model: 0c89a9e8, Layer: 6ab67087]"
882247.692588,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
882247.850588,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
882833.398497,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,7.317474,585.547909,Distribute Layer ID: 2c077ee4
882833.443569,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,5.769264,0.045072,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 540d2018]"
882833.500737,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,7.317474,0.057168,"Disk -> RAM [Model: 0c89a9e8, Layer: 2c077ee4]"
882833.557905,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,7.317474,0.057168,"RAM -> VRAM [Model: 0c89a9e8, Layer: 2c077ee4]"
882833.607905,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
882833.765905,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
883568.218262,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,9.178779,734.452357,Distribute Layer ID: 1c468dd9
883568.289971,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,9.178779,0.071709,"Disk -> RAM [Model: 0c89a9e8, Layer: 1c468dd9]"
883568.361681,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,9.178779,0.071709,"RAM -> VRAM [Model: 0c89a9e8, Layer: 1c468dd9]"
883568.411681,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
883568.569681,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
884557.048745,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,12.354113,988.479064,Distribute Layer ID: cc8c6809
884557.131254,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,10.561195,0.082509,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: d667227d]"
884557.227771,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,12.354113,0.096517,"Disk -> RAM [Model: 0c89a9e8, Layer: cc8c6809]"
884557.324287,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,12.354113,0.096517,"RAM -> VRAM [Model: 0c89a9e8, Layer: cc8c6809]"
884557.374287,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
884557.532287,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885297.325680,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,9.245542,739.793393,Distribute Layer ID: 21c54a36
885297.376934,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,6.560496,0.051254,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 3fcc766b]"
885297.449165,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,9.245542,0.072231,"Disk -> RAM [Model: 0c89a9e8, Layer: 21c54a36]"
885297.521396,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,9.245542,0.072231,"RAM -> VRAM [Model: 0c89a9e8, Layer: 21c54a36]"
885297.571396,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885297.729396,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
886389.155766,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,13.640955,1091.426370,Distribute Layer ID: e37c3caa
886389.212830,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,7.304213,0.057064,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 75ccecb9]"
886389.265214,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,6.705200,0.052384,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: a6922c94]"
886389.371784,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,13.640955,0.106570,"Disk -> RAM [Model: 0c89a9e8, Layer: e37c3caa]"
886389.478354,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,13.640955,0.106570,"RAM -> VRAM [Model: 0c89a9e8, Layer: e37c3caa]"
886389.528354,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
886389.686354,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
887541.487150,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,14.395635,1151.800796,Distribute Layer ID: ab64d4ed
887541.594842,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,13.784650,0.107693,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 94df5293]"
887541.707308,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,14.395635,0.112466,"Disk -> RAM [Model: 0c89a9e8, Layer: ab64d4ed]"
887541.819774,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,14.395635,0.112466,"RAM -> VRAM [Model: 0c89a9e8, Layer: ab64d4ed]"
887541.869774,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
887542.027774,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
888095.711963,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,6.919177,553.684189,Distribute Layer ID: 9e329ad1
888095.796707,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,10.847224,0.084744,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: c7512c9b]"
888095.850763,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,6.919177,0.054056,"Disk -> RAM [Model: 0c89a9e8, Layer: 9e329ad1]"
888095.904819,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,6.919177,0.054056,"RAM -> VRAM [Model: 0c89a9e8, Layer: 9e329ad1]"
888095.954819,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
888096.112819,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
888540.115348,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,5.548157,444.002529,Distribute Layer ID: 24049fb7
888540.201915,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,11.080614,0.086567,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 02910586]"
888540.245260,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,5.548157,0.043345,"Disk -> RAM [Model: 0c89a9e8, Layer: 24049fb7]"
888540.288605,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,5.548157,0.043345,"RAM -> VRAM [Model: 0c89a9e8, Layer: 24049fb7]"
888540.338605,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
888540.496605,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889049.903502,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,6.365711,509.406896,Distribute Layer ID: 07b9d922
889049.978089,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,9.547208,0.074588,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: b26c9c44]"
889050.027821,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,6.365711,0.049732,"Disk -> RAM [Model: 0c89a9e8, Layer: 07b9d922]"
889050.077553,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,6.365711,0.049732,"RAM -> VRAM [Model: 0c89a9e8, Layer: 07b9d922]"
889050.127553,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889050.285553,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889770.454650,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,9.000239,720.169096,Distribute Layer ID: 1989c75a
889770.532239,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,9.931449,0.077589,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 0c1649d1]"
889770.602554,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,9.000239,0.070314,"Disk -> RAM [Model: 0c89a9e8, Layer: 1989c75a]"
889770.672868,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,9.000239,0.070314,"RAM -> VRAM [Model: 0c89a9e8, Layer: 1989c75a]"
889770.722868,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889770.880868,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
890679.659802,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,11.357862,908.778934,Distribute Layer ID: 989c2903
890679.757788,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,12.542276,0.097987,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 27455e2c]"
890679.846522,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,11.357862,0.088733,"Disk -> RAM [Model: 0c89a9e8, Layer: 989c2903]"
890679.935255,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,11.357862,0.088733,"RAM -> VRAM [Model: 0c89a9e8, Layer: 989c2903]"
890679.985255,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
890680.143255,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
891688.168372,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,12.598439,1008.025117,Distribute Layer ID: f3c048f4
891688.271466,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,13.196091,0.103094,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 31b7d2a7]"
891688.369891,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,12.598439,0.098425,"Disk -> RAM [Model: 0c89a9e8, Layer: f3c048f4]"
891688.468317,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,12.598439,0.098425,"RAM -> VRAM [Model: 0c89a9e8, Layer: f3c048f4]"
891688.518317,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
891688.676317,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892679.313615,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,12.381091,990.637299,Distribute Layer ID: 5e5dc996
892679.416325,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,13.146845,0.102710,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 30ccc3b1]"
892679.513052,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,12.381091,0.096727,"Disk -> RAM [Model: 0c89a9e8, Layer: 5e5dc996]"
892679.609780,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,12.381091,0.096727,"RAM -> VRAM [Model: 0c89a9e8, Layer: 5e5dc996]"
892679.659780,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892679.817780,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
893248.376891,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,7.105114,568.559112,Distribute Layer ID: 280bb461
893248.446983,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,8.971748,0.070092,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: a572ee10]"
893248.502492,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,7.105114,0.055509,"Disk -> RAM [Model: 0c89a9e8, Layer: 280bb461]"
893248.558000,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,7.105114,0.055509,"RAM -> VRAM [Model: 0c89a9e8, Layer: 280bb461]"
893248.608000,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
893248.766000,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
894279.820069,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,12.886301,1031.054068,Distribute Layer ID: a88b110c
894279.891218,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,9.107052,0.071149,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: ad9fd438]"
894279.991892,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,12.886301,0.100674,"Disk -> RAM [Model: 0c89a9e8, Layer: a88b110c]"
894280.092566,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,12.886301,0.100674,"RAM -> VRAM [Model: 0c89a9e8, Layer: a88b110c]"
894280.142566,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
894280.300566,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
894909.747856,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,7.866216,629.447290,Distribute Layer ID: c5b21b0a
894909.804408,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,7.238676,0.056552,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 3c3f613b]"
894909.865863,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,7.866216,0.061455,"Disk -> RAM [Model: 0c89a9e8, Layer: c5b21b0a]"
894909.927318,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,7.866216,0.061455,"RAM -> VRAM [Model: 0c89a9e8, Layer: c5b21b0a]"
894909.977318,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
894910.135318,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
895452.093670,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,6.772604,541.958352,Distribute Layer ID: 0f4ab77d
895452.146581,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,6.772604,0.052911,"Disk -> RAM [Model: 0c89a9e8, Layer: 0f4ab77d]"
895452.199491,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,6.772604,0.052911,"RAM -> VRAM [Model: 0c89a9e8, Layer: 0f4ab77d]"
895452.249491,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
895452.407491,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896592.300368,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,14.246786,1139.892877,Distribute Layer ID: 44e52fd1
896592.392463,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,11.788174,0.092095,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 49a2de25]"
896592.503766,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,14.246786,0.111303,"Disk -> RAM [Model: 0c89a9e8, Layer: 44e52fd1]"
896592.615069,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,14.246786,0.111303,"RAM -> VRAM [Model: 0c89a9e8, Layer: 44e52fd1]"
896592.665069,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896592.823069,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
897161.707874,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,7.109185,568.884805,Distribute Layer ID: dbce8934
897161.865874,4007,9af2971a-1c38-4123-aa3b-7d1e9c6b820d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
897162.023874,5007,71b3d328-45af-484f-ac87-4a742aeafe52,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
897162.181874,6007,50f48eaf-1879-4d96-98eb-8e4b6ec406fd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
897162.339874,7007,5f7b5b6d-3cbe-4ee9-a772-6cb56c9ecadd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
897162.401316,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,7.864523,0.061442,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: f3f3536d]"
897162.456856,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,7.109185,0.055541,"Disk -> RAM [Model: 0c89a9e8, Layer: dbce8934]"
897162.512397,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,7.109185,0.055541,"RAM -> VRAM [Model: 0c89a9e8, Layer: dbce8934]"
897162.562397,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
897162.720397,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
897995.018078,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,10.401846,832.297681,Distribute Layer ID: 8b94fa07
897995.128976,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,14.194942,0.110898,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: b2dd9a83]"
897995.210240,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,10.401846,0.081264,"Disk -> RAM [Model: 0c89a9e8, Layer: 8b94fa07]"
897995.291505,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,10.401846,0.081264,"RAM -> VRAM [Model: 0c89a9e8, Layer: 8b94fa07]"
897995.341505,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
897995.499505,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
898517.174758,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,6.519066,521.675253,Distribute Layer ID: fd181eb5
898517.241487,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,8.541345,0.066729,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 13eaa40b]"
898517.292418,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,6.519066,0.050930,"Disk -> RAM [Model: 0c89a9e8, Layer: fd181eb5]"
898517.343348,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,6.519066,0.050930,"RAM -> VRAM [Model: 0c89a9e8, Layer: fd181eb5]"
898517.393348,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
898517.551348,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
899062.378695,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,6.808467,544.827347,Distribute Layer ID: 1ac0ff6f
899062.482669,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,13.308703,0.103974,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 6fd9c9c5]"
899062.535861,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,6.808467,0.053191,"Disk -> RAM [Model: 0c89a9e8, Layer: 1ac0ff6f]"
899062.589052,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,6.808467,0.053191,"RAM -> VRAM [Model: 0c89a9e8, Layer: 1ac0ff6f]"
