VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
70839.220875,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,5.131423,0.040089,"Disk -> RAM [Model: 03a5fe34, Layer: ed5a4d42]"
70839.260964,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,5.131423,0.040089,"RAM -> VRAM [Model: 03a5fe34, Layer: ed5a4d42]"
70839.310964,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70839.468964,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71384.327196,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,6.808853,544.858232,Distribute Layer ID: 0e59acf7
71384.380391,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,6.808853,0.053194,"Disk -> RAM [Model: 03a5fe34, Layer: 0e59acf7]"
71384.433585,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,6.808853,0.053194,"RAM -> VRAM [Model: 03a5fe34, Layer: 0e59acf7]"
71384.483585,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71384.641585,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72157.285153,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,9.656170,772.643568,Distribute Layer ID: 6fdc02f5
72157.360592,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,9.656170,0.075439,"Disk -> RAM [Model: 03a5fe34, Layer: 6fdc02f5]"
72157.436031,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,9.656170,0.075439,"RAM -> VRAM [Model: 03a5fe34, Layer: 6fdc02f5]"
72157.486031,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72157.644031,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73324.082949,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,14.578611,1166.438919,Distribute Layer ID: ffc35392
73324.196845,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,14.578611,0.113895,"Disk -> RAM [Model: 03a5fe34, Layer: ffc35392]"
73324.310740,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,14.578611,0.113895,"RAM -> VRAM [Model: 03a5fe34, Layer: ffc35392]"
73324.360740,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73324.518740,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74302.247029,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,12.219729,977.728289,Distribute Layer ID: 425d33ae
74302.342496,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,12.219729,0.095467,"Disk -> RAM [Model: 03a5fe34, Layer: 425d33ae]"
74302.437962,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,12.219729,0.095467,"RAM -> VRAM [Model: 03a5fe34, Layer: 425d33ae]"
74302.487962,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74302.645962,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75495.933576,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,14.914220,1193.287614,Distribute Layer ID: f7711cfe
75496.050094,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,14.914220,0.116517,"Disk -> RAM [Model: 03a5fe34, Layer: f7711cfe]"
75496.166611,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,14.914220,0.116517,"RAM -> VRAM [Model: 03a5fe34, Layer: f7711cfe]"
75496.216611,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75496.374611,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76242.371781,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,9.323090,745.997170,Distribute Layer ID: 5fd1c9e7
76242.444618,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,9.323090,0.072837,"Disk -> RAM [Model: 03a5fe34, Layer: 5fd1c9e7]"
76242.517455,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,9.323090,0.072837,"RAM -> VRAM [Model: 03a5fe34, Layer: 5fd1c9e7]"
76242.567455,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76242.725455,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77296.914397,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,13.175487,1054.188943,Distribute Layer ID: c982b252
77297.017331,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,13.175487,0.102933,"Disk -> RAM [Model: 03a5fe34, Layer: c982b252]"
77297.120264,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,13.175487,0.102933,"RAM -> VRAM [Model: 03a5fe34, Layer: c982b252]"
77297.170264,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77297.328264,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77948.012376,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,8.131676,650.684111,Distribute Layer ID: d1524dcc
77948.075904,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,8.131676,0.063529,"Disk -> RAM [Model: 03a5fe34, Layer: d1524dcc]"
77948.139433,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,8.131676,0.063529,"RAM -> VRAM [Model: 03a5fe34, Layer: d1524dcc]"
77948.189433,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77948.347433,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78793.033212,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,10.556697,844.685778,Distribute Layer ID: fe80731f
78793.115686,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,10.556697,0.082474,"Disk -> RAM [Model: 03a5fe34, Layer: fe80731f]"
78793.198160,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,10.556697,0.082474,"RAM -> VRAM [Model: 03a5fe34, Layer: fe80731f]"
78793.248160,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78793.406160,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79217.570853,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,5.300184,424.164693,Distribute Layer ID: fa5206f9
79217.612261,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,5.300184,0.041408,"Disk -> RAM [Model: 03a5fe34, Layer: fa5206f9]"
79217.653668,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,5.300184,0.041408,"RAM -> VRAM [Model: 03a5fe34, Layer: fa5206f9]"
79217.703668,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79217.861668,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79831.039963,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,7.662854,613.178295,Distribute Layer ID: d058259d
79831.099829,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,7.662854,0.059866,"Disk -> RAM [Model: 03a5fe34, Layer: d058259d]"
79831.159695,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,7.662854,0.059866,"RAM -> VRAM [Model: 03a5fe34, Layer: d058259d]"
79831.209695,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79831.367695,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80986.021827,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,14.431302,1154.654132,Distribute Layer ID: 33fadd7e
80986.134572,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,14.431302,0.112745,"Disk -> RAM [Model: 03a5fe34, Layer: 33fadd7e]"
80986.247316,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,14.431302,0.112745,"RAM -> VRAM [Model: 03a5fe34, Layer: 33fadd7e]"
80986.297316,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80986.455316,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81932.076253,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,11.818387,945.620936,Distribute Layer ID: fc21f7fe
81932.168584,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,11.818387,0.092331,"Disk -> RAM [Model: 03a5fe34, Layer: fc21f7fe]"
81932.260915,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,11.818387,0.092331,"RAM -> VRAM [Model: 03a5fe34, Layer: fc21f7fe]"
81932.310915,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81932.468915,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82671.776943,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,9.239475,739.308028,Distribute Layer ID: 86ca5b75
82671.849126,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,9.239475,0.072183,"Disk -> RAM [Model: 03a5fe34, Layer: 86ca5b75]"
82671.921310,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,9.239475,0.072183,"RAM -> VRAM [Model: 03a5fe34, Layer: 86ca5b75]"
82671.971310,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82672.129310,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83510.213065,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,10.474172,838.083755,Distribute Layer ID: 01678c0c
83510.294894,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,10.474172,0.081829,"Disk -> RAM [Model: 03a5fe34, Layer: 01678c0c]"
83510.376724,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,10.474172,0.081829,"RAM -> VRAM [Model: 03a5fe34, Layer: 01678c0c]"
83510.426724,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83510.584724,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84086.352515,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,7.195222,575.767791,Distribute Layer ID: aaebd09f
84086.408728,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,7.195222,0.056213,"Disk -> RAM [Model: 03a5fe34, Layer: aaebd09f]"
84086.464940,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,7.195222,0.056213,"RAM -> VRAM [Model: 03a5fe34, Layer: aaebd09f]"
84086.514940,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84086.672940,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84721.069062,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,7.928077,634.396122,Distribute Layer ID: 86b3256a
84721.131001,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,7.928077,0.061938,"Disk -> RAM [Model: 03a5fe34, Layer: 86b3256a]"
84721.192939,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,7.928077,0.061938,"RAM -> VRAM [Model: 03a5fe34, Layer: 86b3256a]"
84721.242939,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84721.400939,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85445.940791,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,9.054873,724.539852,Distribute Layer ID: b8512a94
85446.011532,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,9.054873,0.070741,"Disk -> RAM [Model: 03a5fe34, Layer: b8512a94]"
85446.082273,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,9.054873,0.070741,"RAM -> VRAM [Model: 03a5fe34, Layer: b8512a94]"
85446.132273,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85446.290273,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86437.001501,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,12.382015,990.711228,Distribute Layer ID: ce2ce667
86437.098236,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,12.382015,0.096734,"Disk -> RAM [Model: 03a5fe34, Layer: ce2ce667]"
86437.194970,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,12.382015,0.096734,"RAM -> VRAM [Model: 03a5fe34, Layer: ce2ce667]"
86437.244970,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86437.402970,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87628.357392,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,14.885055,1190.954422,Distribute Layer ID: 8dcae9b5
87628.473682,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,14.885055,0.116289,"Disk -> RAM [Model: 03a5fe34, Layer: 8dcae9b5]"
87628.589971,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,14.885055,0.116289,"RAM -> VRAM [Model: 03a5fe34, Layer: 8dcae9b5]"
87628.639971,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87628.797971,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88566.816020,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,11.723351,938.018048,Distribute Layer ID: 10915a0a
88566.907608,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,11.723351,0.091589,"Disk -> RAM [Model: 03a5fe34, Layer: 10915a0a]"
88566.999197,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,11.723351,0.091589,"RAM -> VRAM [Model: 03a5fe34, Layer: 10915a0a]"
88567.049197,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88567.207197,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89632.159825,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,13.310033,1064.952628,Distribute Layer ID: 4c723194
89632.263809,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,13.310033,0.103985,"Disk -> RAM [Model: 03a5fe34, Layer: 4c723194]"
89632.367794,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,13.310033,0.103985,"RAM -> VRAM [Model: 03a5fe34, Layer: 4c723194]"
89632.417794,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89632.575794,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90735.853095,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,13.789091,1103.277301,Distribute Layer ID: 06d6ee8c
90735.960823,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,13.789091,0.107727,"Disk -> RAM [Model: 03a5fe34, Layer: 06d6ee8c]"
90736.068550,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,13.789091,0.107727,"RAM -> VRAM [Model: 03a5fe34, Layer: 06d6ee8c]"
90736.118550,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90736.276550,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91339.081537,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,7.533187,602.804987,Distribute Layer ID: dd0db3c4
91339.140390,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,7.533187,0.058853,"Disk -> RAM [Model: 03a5fe34, Layer: dd0db3c4]"
91339.199243,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,7.533187,0.058853,"RAM -> VRAM [Model: 03a5fe34, Layer: dd0db3c4]"
91339.249243,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91339.407243,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92416.471308,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,13.461426,1077.064065,Distribute Layer ID: 610411d8
92416.576476,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,13.461426,0.105167,"Disk -> RAM [Model: 03a5fe34, Layer: 610411d8]"
92416.681643,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,13.461426,0.105167,"RAM -> VRAM [Model: 03a5fe34, Layer: 610411d8]"
92416.731643,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92416.889643,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92844.256492,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,5.340211,427.366849,Distribute Layer ID: 84fd8d7b
92844.298212,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,5.340211,0.041720,"Disk -> RAM [Model: 03a5fe34, Layer: 84fd8d7b]"
92844.339933,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,5.340211,0.041720,"RAM -> VRAM [Model: 03a5fe34, Layer: 84fd8d7b]"
92844.389933,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92844.547933,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92844.705933,9000,285a96ad-eea9-49a0-a864-603fb7225c11,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92844.863933,10000,5875109e-a0cb-43cc-b326-d2009c778203,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92845.021933,6000,02479cc3-6856-4572-823f-6b66f30fc703,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92845.179933,6000,27ed03e7-a95a-4e80-b7bf-70bd03b649b4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92845.337933,6000,bb075bb8-d22c-4f89-918e-9f71e0d323be,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92845.495933,7000,7c3793f2-b2fd-4ff1-9167-ff89e86899eb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92845.653933,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92845.811933,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93466.645355,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,7.758543,620.833422,Distribute Layer ID: 50e102fe
93466.803355,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93466.961355,3000,285a96ad-eea9-49a0-a864-603fb7225c11,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93467.119355,3000,5875109e-a0cb-43cc-b326-d2009c778203,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93467.179969,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,7.758543,0.060614,"Disk -> RAM [Model: 03a5fe34, Layer: 50e102fe]"
93467.240582,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,7.758543,0.060614,"RAM -> VRAM [Model: 03a5fe34, Layer: 50e102fe]"
93467.290582,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93467.448582,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93467.606582,2000,be5293d2-4efa-4658-9a24-4a33524efc86,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
121467.112738,2000,be5293d2-4efa-4658-9a24-4a33524efc86,client_2,coordinator_0,NET_TRANSFER,349.991952,27999.506155,Upload Model Weights
121904.375565,2000,be5293d2-4efa-4658-9a24-4a33524efc86,coordinator_0,worker_3,NET_TRANSFER,5.463910,437.262827,Distribute Layer ID: 724de012
121904.418252,2000,be5293d2-4efa-4658-9a24-4a33524efc86,worker_3,worker_3,DISK_LOAD,5.463910,0.042687,"Disk -> RAM [Model: be5293d2, Layer: 724de012]"
121904.460939,2000,be5293d2-4efa-4658-9a24-4a33524efc86,worker_3,worker_3,MEM_MOVE,5.463910,0.042687,"RAM -> VRAM [Model: be5293d2, Layer: 724de012]"
121904.510939,2000,be5293d2-4efa-4658-9a24-4a33524efc86,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121904.668939,2000,be5293d2-4efa-4658-9a24-4a33524efc86,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122672.294043,2000,be5293d2-4efa-4658-9a24-4a33524efc86,coordinator_0,worker_4,NET_TRANSFER,9.593439,767.625105,Distribute Layer ID: dc015122
122672.368992,2000,be5293d2-4efa-4658-9a24-4a33524efc86,worker_4,worker_4,DISK_LOAD,9.593439,0.074949,"Disk -> RAM [Model: be5293d2, Layer: dc015122]"
122672.443941,2000,be5293d2-4efa-4658-9a24-4a33524efc86,worker_4,worker_4,MEM_MOVE,9.593439,0.074949,"RAM -> VRAM [Model: be5293d2, Layer: dc015122]"
122672.493941,2000,be5293d2-4efa-4658-9a24-4a33524efc86,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122672.651941,2000,be5293d2-4efa-4658-9a24-4a33524efc86,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123605.929524,2000,be5293d2-4efa-4658-9a24-4a33524efc86,coordinator_0,worker_1,NET_TRANSFER,11.664095,933.277583,Distribute Layer ID: ebb08e5a
